0,6.50676011402795e-12,3.98227498987302e-11,9.48358737098538e-11,1.70564699350624e-10,9.03961253110813e-10,2.12144201689346e-09,3.77014944496753e-09,5.95632309191897e-09,2.3526682020073e-08,5.11860243859479e-08,8.75677141224257e-08,1.33534105696997e-07,3.11938083512282e-07,5.6428839892727e-07,8.84828318958233e-07,1.27317053975127e-06,2.59243664358423e-06,4.38095025504857e-06,6.65569287054026e-06,9.41902299196038e-06,1.5867024129218e-05,2.39802501581133e-05,3.37748619932704e-05,4.52385772363433e-05,6.50541789214187e-05,8.841570939914e-05,0.000115292339068242,0.000145744064196033,0.000179861280849329,0.00021760407826209,0.000258911169068243,0.000303729342187674,0.00035200751173396,0.000403664110033719,0.000458613355486606,0.000516778926419928,0.000577796130073168,0.000641393050771601,0.000707591087060078,0.000776346917007618,0.000847630473508501,0.000921266992666943,0.000997051977507199,0.00107492014504981,0.0011548416924565,0.00123655914933784,0.00131986568732723,0.00140468187198121,0.00149096159580841,0.00157847861175421,0.00166707878987349,0.00175674129142207,0.00184737606603834,0.00193884509913144,0.00203107052497259,0.00212386107911113,0.00219335167001004,0.00226307874960601,0.00233302805064735,0.00240321880615093
1,0.999999999999954,0.999999999999817,0.999999999999589,0.99999999999927,0.999999999996302,0.99999999999105,0.999999999983513,0.999999999973691,0.999999999900171,0.999999999779357,0.999999999611202,0.999999999395659,0.999999998585569,0.999999997434876,0.999999995942031,0.99999999410668,0.999999987777912,0.999999979145947,0.99999996818624,0.999999954866448,0.999999923421792,0.999999883303539,0.99999983421626,0.999999775766975,0.9999996722731,0.99999954626519,0.999999396091216,0.999999219990675,0.999999016265883,0.999998783405247,0.999998519789914,0.999998223726183,0.999997893583739,0.999997528427873,0.999997127461807,0.999996689768294,0.999996214642906,0.999995702228505,0.999995152526155,0.999994565187221,0.999993939799213,0.999993277244407,0.999992578519467,0.999991844174959,0.999991074325045,0.999990270014641,0.999989432801413,0.999988564170428,0.999987665549168,0.999986738013962,0.999985782781169,0.999984801483767,0.999983795508791,0.99998276612348,0.999981714810925,0.999980642677343,0.99997983015676,0.99997900758403,0.999978175320627,0.999977333509249
0,3.02118974266185e-07,6.04246004538759e-07,9.063668709212e-07,1.20847663451111e-06,2.71947520407427e-06,4.23092577942423e-06,5.74238254126825e-06,7.25379778844178e-06,1.41304301078126e-05,2.10068177063405e-05,2.78851371801878e-05,3.47658468357918e-05,5.31889234143725e-05,7.16239885408103e-05,9.00829216300088e-05,0.00010855882804826,0.00015632462221695,0.000204178178818895,0.000252156828617357,0.000300297123501256,0.000391020860118791,0.000482510160817952,0.000574832213870613,0.000668146350044016,0.000806987081891916,0.000948499358841039,0.00109293971371301,0.00124047430975582,0.0013910823707903,0.00154461321869692,0.00170099449987708,0.00186018601172439,0.00202210267993748,0.00218636358640161,0.00235260535977934,0.00252059327372617,0.00269013375173624,0.00286079022151434,0.00303220187531417,0.00320419714343925,0.00337666269243617,0.00354918547051955,0.00372139901928647,0.00389308722733953,0.00406418427380642,0.0042344763775408,0.00440366292905694,0.00457147622829394,0.00473769803199595,0.0049022643013572,0.00506508396242782,0.00522596012441453,0.00538478555662791,0.00554151042637037,0.00569603391648879,0.0058483743288768,0.00596057721234294,0.00607147928210205,0.0061810890582274,0.00628943594797641
0.700000000000001,0.700000000176048,0.700000000689142,0.700000001543761,0.700000002740594,0.700000013635169,0.700000032757951,0.700000060240873,0.700000096169257,0.700000364026339,0.700000802844682,0.70000141263282,0.700002191787886,0.700005111067143,0.700009257495258,0.700014637547801,0.700021247391142,0.700043959594184,0.700074818256589,0.700113826740221,0.700160931009551,0.700270607747948,0.700407740877097,0.70057161460029,0.700761364593651,0.70108419499244,0.701457133605056,0.701876494173657,0.702338334018033,0.702838506328387,0.703372802540079,0.703937019815827,0.704526988374306,0.70513859827787,0.705768053523868,0.706411704171281,0.707065932473552,0.707727393778801,0.708393137318424,0.709060379365649,0.709726628259069,0.710389619205989,0.711047306132656,0.711697887991657,0.712339755050971,0.712971475539364,0.713591811189098,0.714199673706142,0.714794091724724,0.715374269264938,0.715939494357398,0.716489135861168,0.717022731319123,0.717539908092976,0.718040305080162,0.718523638517,0.718989671142476,0.719325931000886,0.719652410173384,0.719969068443906,0.720275876443529
2.34974226119286,2.34974226213388,2.34974226494729,2.3497422696367,2.34974227620277,2.34974233721414,2.34974244523619,2.34974260025613,2.3497428021905,2.34974431281448,2.34974679429342,2.34975024649982,2.34975466821494,2.34977127958455,2.34979485816102,2.34982541417813,2.34986294105969,2.34999208522258,2.35016764903542,2.35038952987311,2.35065748657225,2.35128222412551,2.3520653187273,2.35300417347581,2.35409570211635,2.35596413808028,2.3581406124279,2.3606113554742,2.36336149851974,2.36637532826694,2.36963679232977,2.37312974839579,2.37683813319326,2.38074580503917,2.38483720502552,2.3890974760761,2.39351212478447,2.39806783003318,2.40275096954433,2.40754840191962,2.41244902708939,2.41744231293473,2.42251821160144,2.42766779036732,2.43288199644878,2.43815223212189,2.44347173186202,2.44883422860035,2.45423362521726,2.45966423433144,2.46512066913752,2.47059805150101,2.47609235749992,2.48160005833611,2.48711768920284,2.49264215621129,2.49817062332171,2.50229567563776,2.50642062433291,2.51054456820415,2.51466663463827
0,-3.67361348042591e-07,-7.34727066514196e-07,-1.1020907373932e-06,-1.46945041685643e-06,-3.306741469782e-06,-5.14456817254221e-06,-6.98243674233293e-06,-8.82012484403287e-06,-1.71812708721722e-05,-2.55442957849509e-05,-3.39103254249931e-05,-4.22753176750295e-05,-6.46563708405026e-05,-8.70582670014424e-05,-0.000109506266838483,-0.000131985735069029,-0.000190110520121901,-0.000248379960407074,-0.00030683427137497,-0.000365474015386429,-0.000475894844821149,-0.000587196544132089,-0.000699458308744106,-0.000812837208030218,-0.000981335638467817,-0.00115272324226019,-0.00132715763934026,-0.00150478947270986,-0.00168568886859785,-0.00186980338006593,-0.00205703070373241,-0.00224718339763631,-0.00244010492806253,-0.00263554302095777,-0.00283315337771877,-0.00303265917680821,-0.00323378930038857,-0.00343612233979979,-0.00363929305960136,-0.00384305144372767,-0.00404718688478139,-0.00425133207690285,-0.00445520391871755,-0.00465867337265562,-0.0048616295624983,-0.00506375022960256,-0.00526481577922893,-0.00546475457478902,-0.00566351007265625,-0.005860919747833,-0.00605688831543893,-0.00625135296412874,-0.00644430012787085,-0.00663567502465375,-0.00682542066414363,-0.00701353777578035,-0.00715282169224363,-0.00729122761516814,-0.00742876855841549,-0.007565448292399
1,0.999999998875235,0.999999995500893,0.99999998987694,0.999999982003392,0.999999908893117,0.999999779545511,0.999999593960521,0.999999352138148,0.999997541528787,0.999994566495101,0.999990427138694,0.999985123523858,0.999965191473936,0.999936918279671,0.999900310189591,0.999855372666627,0.999700774323198,0.999490793336797,0.999225670348311,0.998905725225128,0.998160229633447,0.997226509795841,0.99610809500103,0.994809123295036,0.992588818463742,0.99000779155241,0.987084871478833,0.983840363252744,0.980295788112192,0.976473394321974,0.972395623333615,0.968084835042254,0.963563322007166,0.958852950923999,0.953974738747644,0.948948845129644,0.943794661020506,0.938530653858387,0.933173872571466,0.927739922784831,0.922243358348707,0.916697706077328,0.911115300905865,0.905507614224676,0.899885183044399,0.89425743310005,0.888632886402855,0.883019218554591,0.877423285067012,0.8718513451321,0.86630893794326,0.860800793198387,0.855331078262976,0.849903493764934,0.844521196803978,0.839186990652941,0.835240705839309,0.831323389883061,0.827435805496325,0.823578595316234
0,1.2487297136564e-11,3.75489490454801e-11,7.970105918957e-11,1.39807966248047e-10,7.02295042267061e-10,1.80873435485014e-09,3.43826657713184e-09,5.33507423311731e-09,1.89793523695504e-08,3.78511234485392e-08,6.19502268176641e-08,1.01061910992593e-07,2.7163785702004e-07,5.26955910329834e-07,8.85946630294949e-07,1.34518323618085e-06,2.92045971185152e-06,5.07107298877471e-06,7.81485024039426e-06,1.11498607381473e-05,1.89328289917382e-05,2.87444890710523e-05,4.0675854021666e-05,5.4855035123164e-05,7.97850742319132e-05,0.000109830084042379,0.000145263093156523,0.000186185156578785,0.000232588807719936,0.000284677019816373,0.000342610755502343,0.000406381948198126,0.000475922156348906,0.00055107268039566,0.000631684073217488,0.000717767925527646,0.000809215509685337,0.000905781561871375,0.00100726873713778,0.00111331314417755,0.00122382636942359,0.00133852813737845,0.00145691722388609,0.00157885956454474,0.00170423257337756,0.00183264444225678,0.00196379583924672,0.00209733836024732,0.00223281655365422,0.00237018943176467,0.0025094110511741,0.00265005889376642,0.00279166396594235,0.00293415398290153,0.00307736593701858,0.00322106599176958,0.00332839032722421,0.00343575814525557,0.00354315695628018,0.00365055280618094
0,-4.74286867508284e-05,-9.48588636894856e-05,-0.000142288994334304,-0.000189718779497239,-0.000426865490075182,-0.000664009816701298,-0.000901153995862852,-0.00113829841592452,-0.00221741245934831,-0.00329650905089113,-0.00437557309845381,-0.00545460639870107,-0.00834358445735751,-0.0112320678825503,-0.0141198439990821,-0.0170068735485999,-0.0244614296380291,-0.0319084829363953,-0.039345353735599,-0.0467691349907072,-0.0606312281592537,-0.0744263760258484,-0.0881400536068707,-0.101758563149043,-0.121521013356179,-0.141012590021863,-0.160198307237199,-0.179047772015567,-0.197534934659064,-0.215637699981545,-0.233338131258208,-0.250622398167537,-0.267479835522888,-0.283902641590758,-0.299886358048723,-0.315429189263566,-0.330531323251906,-0.345194708575249,-0.359423886302593,-0.373225662660239,-0.38660792862447,-0.399579182691886,-0.412148982719139,-0.4243270752054,-0.436123553409408,-0.447549198039862,-0.458615018054506,-0.46933214214674,-0.479711781490431,-0.48976485616624,-0.499502278290906,-0.508935133663046,-0.518074278837896,-0.526930206883373,-0.535513279634814,-0.543833446935944,-0.549874426118776,-0.555778387373576,-0.561549135803141,-0.567190417184445
0,2.1345115014883e-11,9.77827561062036e-11,2.24797187218202e-10,4.01520813863017e-10,2.03861394753524e-09,4.82432638663579e-09,8.7794834087788e-09,1.41597900194179e-08,5.49957901296571e-08,1.25645550755147e-07,2.26118343195471e-07,3.46630563269377e-07,7.75941194472507e-07,1.37204292894395e-06,2.11639294595851e-06,3.01252303325451e-06,6.1039843514655e-06,1.03060318104065e-05,1.56088562907643e-05,2.20205758933366e-05,3.70890716206076e-05,5.61661522374252e-05,7.9222883795342e-05,0.000106204361078366,0.000152913355981821,0.000208151126439536,0.000271862975404394,0.00034414828765062,0.000425164637643084,0.00051474714316774,0.000612743861010085,0.000719158575507137,0.00083398478978034,0.000957132144771275,0.00108843920846719,0.00122753625719718,0.00137417896676088,0.00152806377648507,0.00168880733724892,0.00185633489726883,0.00203022315735992,0.00221000667294579,0.0023955498225627,0.0025864115186193,0.00278209141447695,0.00298235907357533,0.00318693263713052,0.0033955081974061,0.00360794315107467,0.00382373068441794,0.00404234397221394,0.00426370943566092,0.00448778129249852,0.00471416673491202,0.00494263124617001,0.00517296653032327,0.00534593426016577,0.00551978028965282,0.00569437716437982,0.00586966371220133
1,0.999999999999746,0.999999999998982,0.99999999999771,0.999999999995929,0.999999999979385,0.999999999950106,0.999999999908092,0.999999999853345,0.999999999443524,0.999999998770076,0.999999997832841,0.99999999663178,0.999999992118121,0.999999985708146,0.999999977394586,0.999999967174593,0.999999931955916,0.999999883906487,0.999999822848856,0.999999748613718,0.999999573483732,0.999999350018958,0.999999076378735,0.999998750355995,0.999998172736595,0.999997469010336,0.999996629959364,0.99999564568029,0.999994506133813,0.999993202273571,0.999991724826599,0.999990064060175,0.999988210815275,0.999986158506268,0.99998390154782,0.999981435197412,0.999978754463317,0.999975858331179,0.999972746859812,0.999969417712241,0.999965870579004,0.999962110512879,0.999958140995417,0.999953964937507,0.999949587004291,0.999945012474778,0.99994024654579,0.999935296804983,0.999930170214621,0.999924873597857,0.999919415080739,0.999913801394563,0.999908040382973,0.999902139507038,0.999896105060007,0.99988994491099,0.999885272604781,0.999880537656267,0.999875742795235,0.99987088964389
0,7.1330345180395e-07,1.4266608621989e-06,2.14000598394067e-06,2.8533220293965e-06,6.42085634921752e-06,9.98938409360889e-06,1.35579505777564e-05,1.71263131071412e-05,3.33617677216933e-05,4.95968867652928e-05,6.5834868052866e-05,8.20750910013143e-05,0.000125556070258461,0.000169062367971186,0.000212615783527147,0.00025620644066248,0.000368865358312422,0.000481748786180433,0.000595020205341046,0.000708722429874325,0.000922850013709122,0.00113877274873967,0.00135682195476306,0.001577341744132,0.00190556108543302,0.00224023170413656,0.0025818848040085,0.00293090108527612,0.0032873831104344,0.00365108241377402,0.00402179407331322,0.00439938489740544,0.00478358700149251,0.00517365340972404,0.00556883560431685,0.00596845108488817,0.00637197294972247,0.00677847261477705,0.00718704275013367,0.00759721360041412,0.00800848357234047,0.00841982051828038,0.00883049356261071,0.00924004720355035,0.00964797711468507,0.0100537340683658,0.0104568998324766,0.0108569202964168,0.0112533244242321,0.0116458645845533,0.0120342357693698,0.0124181541767744,0.0127972894270612,0.0131714858876328,0.0135406592657128,0.0139046205803788,0.0141725998046423,0.0144375354504784,0.0146994233285728,0.0149583114341501
1.1,1.10000000027085,1.10000000106765,1.10000000239503,1.10000000425378,1.10000002137443,1.10000005146819,1.10000009462879,1.10000015113697,1.10000057312762,1.10000126308852,1.10000222090239,1.10000344573737,1.10000804212171,1.10001456892388,1.10002303231521,1.10003342825991,1.10006914896191,1.10011769263289,1.10017907222574,1.10025318237315,1.10042565082123,1.10064122611895,1.10089881542504,1.10119709369739,1.10170464640319,1.10229103218586,1.10295042406815,1.10367662620874,1.10446310212005,1.10530312420738,1.10619001893186,1.1071172269029,1.10807822418775,1.10906682772802,1.11007719846563,1.11110366188884,1.1121410898347,1.11318458798577,1.11422949773919,1.11527188279998,1.11630820060873,1.11733505949338,1.11834952902119,1.11934899582642,1.12033114458017,1.12129396118182,1.12223566428537,1.1231546623807,1.12404959606271,1.12491928023822,1.12576269358534,1.12657903657334,1.12736764703541,1.12812792069227,1.12885936423406,1.1295615550793,1.1300661261674,1.13055415887734,1.13102555739062,1.13148027099036
2.34974226119286,2.34974226210694,2.34974226483584,2.34974226938481,2.34974227575482,2.34974233493796,2.34974243982443,2.34974259039709,2.34974278634616,2.34974425217826,2.34974666166446,2.34975001489328,2.34975431170834,2.34977045952831,2.34979337768998,2.34982307276991,2.3498595396401,2.34998505061008,2.35015568547228,2.35037132953327,2.35063173635472,2.35123883050782,2.35199981324142,2.35291220551621,2.35397304223463,2.35578909690447,2.35790488075117,2.36030718396533,2.36298164007853,2.36591303381786,2.36908590091217,2.37248468478204,2.37609389668906,2.37989798013711,2.38388175375855,2.38803077243831,2.39233116446125,2.39677005965508,2.40133426687457,2.4060111226982,2.41078964330854,2.41565954309658,2.42061124180174,2.42563600459689,2.43072500500783,2.43586996095736,2.44106427788385,2.44630175665463,2.45157641787517,2.4568826774691,2.46221527020112,2.46756947470533,2.47294138956707,2.47832753294978,2.48372439898289,2.48912890245123,2.49453827452233,2.49857507757916,2.50261226246182,2.50664893884888,2.51068424128692
0,-6.65958716414496e-07,-1.33193305350107e-06,-1.99790293837065e-06,-2.66386301509115e-06,-5.99442329438911e-06,-9.32575291344324e-06,-1.26570783158165e-05,-1.59881556426787e-05,-3.1144851353192e-05,-4.63033671124068e-05,-6.14646496835202e-05,-7.66237377138779e-05,-0.000117190591115784,-0.000157791192065705,-0.000198463186789636,-0.000239184227510933,-0.000344566458261061,-0.000450231901886731,-0.000556122703508222,-0.000662249687291347,-0.000862146686189384,-0.00106375300007283,-0.00126716442619833,-0.00147263267757532,-0.00177813138398388,-0.00208923411547547,-0.00240634162977622,-0.00272977258305375,-0.00305974022256073,-0.00339625959651502,-0.00373926507502508,-0.00408865714641529,-0.00444423199511241,-0.00480553082633681,-0.00517207783460703,-0.00554343932956403,-0.00591930192954511,-0.00629896461051282,-0.00668170183392947,-0.0070671320999796,-0.00745489950378217,-0.00784446439031695,-0.00823542508461218,-0.00862737647304395,-0.00901992590171544,-0.0094127986020314,-0.00980572448675075,-0.0101983811718586,-0.0105904713317229,-0.0109818065406602,-0.0113722011459624,-0.011761486300206,-0.0121495230035246,-0.0125362416309714,-0.0129215786552881,-0.0133054554209797,-0.0135908241153254,-0.0138753276216534,-0.0141589478763146,-0.014441703996591
